"","rRichness","cv","varrat","AvgPlotRich","Evenness","Jaccard","Turnover","Npatches","growrt","competition","env_var","disp","patch_het","autocorr","sp_mean_synchrony","jacc.tu","jacc.ne"
"2102",0.0514101025025395,0.0808888663234925,0.480735359912117,17.0972388955582,0.881350926210082,0.968245869776482,0.0161037908108039,49,0.156541751,0.330300017,0.23105614,0.092866461,0.15822394,0.400310808,0.394311730096355,0.994719792678976,0.973526077097506
"2103",0.264375781081663,0.186334595200563,0.782208782231371,10.64651416122,0.872464362501224,1,0.0292585944142737,36,0.21652611,0.358151288,0.339579317,0.182743169,0.034981515,0.277419679,0.504569742405668,1,1
"2104",0.559862098685628,0.499973792896002,2.02086841786748,14.5010004001601,0.656065802510902,0.972753824850098,0.0430827934421776,49,0.188161522,0.280442585,0.487794472,0.163078424,0.351185231,0.626444932,0.473404785969442,0.996739802640424,0.976014022209674
"2105",0.189216440422323,0.354365190569186,0.911384134386864,21.1654411764706,0.605577431360505,0.953771130104463,0.0206104082461913,16,0.075938777,0.217627149,0.485026468,0.117994013,0.160132948,0.512781218,0.464831273833005,0.982668566001899,0.971102564102564
"2106",0.32233311786253,0.177799054968853,4.52445925937973,22.3235294117647,0.820817559658848,0.989166036785084,0.0247771719169648,36,0.109691849,0.351403695,0.199123417,0.113391785,0.06734977,0.455185178,0.206015201417614,1,0.989166036785084
"2107",0.0466943871933004,0.125925911317623,3.30780471443233,12.5529411764706,0.918996898550241,0.967619047619048,0.011370031617336,25,0.160179084,0.45620624,0.236006245,0.14819046,0.225479299,0.142304681,0.233357809159167,1,0.967619047619048
"2108",0.140733893557423,0.273073315249718,0.628533421680526,11.5010893246187,0.725221165844365,0.963718820861678,0.013770420405559,36,0.188798982,0.467726224,0.301731826,0.122288169,0.480071921,0.162761737,0.462014789048836,1,0.963718820861678
"2109",0.336614630467572,0.327743566541733,1.51185764284075,28.155637254902,0.858249757686217,1,0.0199879580074768,16,0.216886783,0.250228605,0.444448532,0.086447695,0.164980394,0.18318784,0.506136323307603,1,1
"2110",0.0371854126265891,0.180976398307867,1.17075518029591,19.5458183273309,0.793478330507645,0.966313775510204,0.0202039809597443,49,0.200487795,0.323499152,0.485344677,0.107836232,0.211800137,0.014332415,0.433897440649495,0.988979591836735,0.977334183673469
"2111",0.801550527903469,0.39607782731316,1.47071142000023,8.67892156862745,0.892648778345749,0.972916666666667,0.0212239100824543,16,0.042611387,0.444462312,0.444337238,0.059154589,0.490126346,0.530504384,0.632293317793318,1,0.972916666666667
"2112",0.0686249371543489,0.166323952744361,1.00391216521697,13.838779956427,0.818395496616312,0.898556644880174,0.0214197581592639,9,0.169935441,0.30325189,0.483613589,0.084144432,0.151027661,0.18922437,0.327010096354628,0.969406222527998,0.929150422352177
"2113",0.0556915535444947,0.13402184407208,0.277109384723422,10.4142156862745,0.788530823717165,0.989583333333333,0.0151801149244109,16,0.11910692,0.482918862,0.408942218,0.166789963,0.186563865,0.702165904,0.35760974564651,1,0.989583333333333
"2114",0.00119406737053796,0.155299666247138,1.48500891566205,41.6840958605665,0.902380113850721,1,0.00312431865933031,9,0.01036819,0.009061344,0.427368016,0.19228051,0.417808131,0.680917121,0.56712933871149,1,1
"2115",0.245782518135459,0.318098104655419,2.50627937999777,12.2205882352941,0.934439217163525,0.971322751322751,0.00965689155636784,36,0.181848536,0.214843905,0.444277235,0.030254985,0.461944786,0.586714622,0.464051586499371,0.997037037037037,0.974285714285714
"2116",0.334475472240178,0.539347846404196,2.30655434530326,13.2527233115468,0.613145295589119,0.979861111111111,0.0336515013058796,36,0.190998959,0.362171715,0.260153123,0.191499136,0.222363628,0.399198116,0.435205471162824,1,0.979861111111111
"2117",0.435598218774689,0.176858354051658,2.02972875052093,27.041394335512,0.883415126341052,0.973339093701997,0.00974585650270478,36,0.189204069,0.160633468,0.493386163,0.029394874,0.299151295,0.736790629,0.477911250649376,0.99270993343574,0.980629160266257
"2118",0.107743558962046,0.122781204229018,2.10754161517819,16.5334133653461,0.392203665550057,0.951037341343464,0.0284379580161949,49,0.096104988,0.392079471,0.169448207,0.126643001,0.401710884,0.422782082,0.225467910416317,0.989387153317943,0.961650188025521
"2119",0.162511010558069,0.0727135229775989,0.570348271318154,39.2352941176471,0.806224318703414,1,0.00277446036534622,25,0.221910259,0.035492452,0.314932969,0.075150619,0.042364798,0.712187795,0.47318302413273,1,1
"2120",0.00238552036199095,0.0373344863617069,0.294964548236401,27.4603921568627,0.826584907036116,0.971270161290323,0.0104449135749129,25,0.164818121,0.218369343,0.077908906,0.064968635,0.293244158,0.709970986,0.177255917027802,0.994341397849462,0.97692876344086
"2121",0.0903645047762695,0.0609798390959517,0.899837761384575,27.359477124183,0.783726625853353,0.961753034547152,0.0154710120958156,9,0.035954931,0.256315339,0.181445566,0.051850029,0.257876618,0.522689205,0.136890025163485,0.982539682539682,0.97921335200747
"2122",0.0290684766214178,0.0327296634103973,0.305282112960649,32.1521568627451,0.889446162671772,0.965647653000594,0.000510753077224817,25,0.227129516,0.046252145,0.137718695,0.004079673,0.240820882,0.501145845,0.500935042857166,0.990255496137849,0.975392156862745
"2123",0.667942383107089,0.207107029602588,2.04843059801313,28.9380392156863,0.920567358447347,0.993333333333333,0.0304893088736827,25,0.103671833,0.233728221,0.44989958,0.151684112,0.151579362,0.381045715,0.438240545253798,0.999444444444444,0.993888888888889
"2124",0.568079185520362,0.208120763125521,2.05003669824694,32.8676470588235,0.902032829235608,1,0.0201450687780384,16,0.247570625,0.153276689,0.375423311,0.136809675,0.243795682,0.356620836,0.383483887308994,1,1
"2125",0.0190500754147813,0.020607929679414,0.299411698839428,30.6596078431373,0.890907223747816,1,0.0186257003736269,25,0.009185912,0.194395645,0.118678281,0.122055052,0.341612954,0.140809571,0.0856668174962292,1,1
"2126",0.167750125691302,0.0609761437045607,0.344671568707173,22.8736383442266,0.789245986557853,1,0.00114723462010284,9,0.226015313,0.023941536,0.221382534,0.095128299,0.212384793,0.331374607,0.447603558703303,1,1
"2127",0.0330889894419306,0.126508784673319,1.04371384778421,38.8468137254902,0.882718398585354,1,0.0129991191780255,16,0.007471844,0.097226305,0.258024867,0.169986261,0.232070694,0.059833033,0.292349150275586,1,1
"2128",0.262611793435323,0.437416579424358,1.9163021384371,25.088779956427,0.841347186528281,0.992063492063492,0.0228644085215539,36,0.223644276,0.246424697,0.36546531,0.135460054,0.099782939,0.177537622,0.43645446545864,1,0.992063492063492
"2129",0.0967435179199885,0.14120174888162,2.9498315621363,15.9084967320261,0.900874041236248,1,0.0164733861441121,36,0.102600539,0.325937969,0.361677399,0.077624992,0.395374976,0.026157274,0.25876448884629,1,1
"2130",0.148893916540975,0.247388305956522,4.26666201917256,36.0980392156863,0.867520779486363,0.85006965826237,0.00201409164116307,9,0.069336913,0.154245605,0.179663287,0.003007016,0.114724403,0.396648197,0.5128310328108,0.897870826043001,0.952198832219369
"2131",0.0627846010198951,0.0478916782724077,0.823308349665545,37.3769063180828,0.879417454913437,0.952742461795618,0.0080631271231435,36,0.075430271,0.220025033,0.080119526,0.036617309,0.248795648,0.667295175,0.15184710567605,0.974744019541848,0.97799844225377
"2132",0.107040422322775,0.0913870319432446,0.752793321925951,30.9450980392157,0.855401002289596,1,0.00855326677851792,25,0.128455192,0.02366925,0.458328171,0.129108437,0.302772936,0.228521704,0.459254006124594,1,1
"2133",0.029689592760181,0.0296904686573552,0.28872972654295,13.4760784313725,0.923629611496668,1,0.00178174557165862,25,0.099837993,0.347969783,0.056437814,0.020946542,0.291363519,0.51357678,0.288922581340228,1,1
"2134",0.0100822021116139,0.0413891926717423,0.951168037037716,30.7463235294118,0.803441954772686,0.981190476190476,0.0200800792396358,16,0.010966776,0.149021506,0.090151079,0.171045801,0.427644386,0.120603749,0.106176186240533,0.996190476190476,0.985
"2135",0.127033828916182,0.116426667215478,1.81969162254045,25.744008714597,0.861964309648623,1,0.0232891960658567,36,0.160522323,0.327707186,0.172625341,0.151990951,0.241458791,0.146443763,0.290405306045261,1,1
"2136",0.133886123680241,0.0786106263053302,0.450982330799894,18.2205882352941,0.859869671920324,0.956158008658009,0.0068450222378241,16,0.007862026,0.36936424,0.194786544,0.048570325,0.045716459,0.215671699,0.237016878924309,0.991341991341991,0.964816017316017
"2137",0.422204984557926,0.12543703036717,0.807088299346445,31.332788671024,0.896694588758085,0.984628676295343,0.00898689656683233,36,0.078046112,0.114542103,0.293919166,0.044666605,0.488766225,0.638056514,0.508406230656487,0.998968015634682,0.985660660660661
"2138",0.199713423831071,0.330283650065247,1.2875781984935,10.2505446623094,0.785176155175453,1,0.011792711626561,9,0.095213611,0.415776858,0.247048541,0.136955545,0.377723505,0.686075269,0.805576808812103,1,1
"2139",0.0293453535260258,0.0641358198936694,0.501183061297573,27.7262905162065,0.750252129805138,0.827877108102737,0.00368592384516566,49,0.045482146,0.223630355,0.166306026,0.006797742,0.283085027,0.331328559,0.224178716585145,0.866947890358464,0.960929217744272
"2140",0.0399577677224736,0.0791079785634659,0.796810507658418,27.6854901960784,0.784543106813778,1,0.0301544898981569,25,0.129963388,0.272975079,0.136960291,0.181175619,0.14837277,0.074545682,0.23255129097708,1,1
"2141",0.595128547128214,0.304020964683268,3.35725113359488,18.5315904139434,0.801514839738135,0.967282418017712,0.0290693272790217,36,0.035056084,0.269452686,0.335403276,0.142127273,0.422322802,0.68924755,0.58658373726497,0.990584415584416,0.976698002433297
"2142",0.034115061409179,0.294330889129976,3.67763101053076,20.8191721132898,0.932050520325912,1,0.0028730680418742,36,0.174257146,0.025655787,0.280834792,0.10971614,0.404115316,0.093698827,0.548751917861162,1,1
"2143",-0.00417254901960785,0.271081594299355,2.896677733293,12.1403921568627,0.91292987799098,0.933626373626374,0.00315425527773354,25,0.037874603,0.263247199,0.494453553,0.009662161,0.039744612,0.698969562,0.571207406670755,0.991428571428571,0.942197802197802
"2144",0.039761689291101,0.10185910391325,0.91838726443189,12.4816176470588,0.905121322631173,0.965,0.00445701192929454,16,0.101318148,0.299290859,0.280031724,0.011227924,0.221046381,0.396165165,0.468431905148647,0.986666666666667,0.978333333333333
"2145",-0.00789915966386555,0.0126287730040878,0.24905554826655,49.427559912854,0.876622745881147,0.995767195767196,0.00246040884567801,36,0.097240995,0.010988814,0.080225979,0.068952218,0.128665978,0.619310068,0.342066248925069,0.999751011515717,0.996016184251478
"2146",0.2806802413273,0.0993041763763486,0.501698595220893,8.90686274509804,0.911428830811941,1,0.00373406862745098,16,0.001488509,0.393854097,0.141760051,0.199486638,0.379321883,0.570644739,0.735938495056142,1,1
"2147",0.416574358974359,0.335106566552422,2.24928938303967,12.3898039215686,0.796725619464084,0.994285714285714,0.0108198592647288,25,0.232601907,0.453176328,0.390895534,0.17506232,0.251706135,0.03545296,0.663970977740208,1,0.994285714285714
"2148",0.106384615384615,0.127827479962067,0.538560574009282,14.6847058823529,0.913752404603023,0.98625,0.0113010239079916,25,0.011192564,0.186281951,0.252656692,0.193063353,0.134239783,0.174664218,0.40862429708837,1,0.98625
"2149",0.677039819004525,0.284724242394946,4.31318224983526,25.3027450980392,0.72636421703884,0.868417028041254,0.0108126496649634,25,0.164988637,0.14028382,0.329971021,0.036247093,0.301548535,0.727243757,0.444375381906473,0.912849595154798,0.955567432886456
"2150",0.679444947209653,0.421184093646218,1.26071984817909,16.3229847494553,0.779145046937565,0.915184998461396,0.0156811305439028,36,0.216113529,0.36248502,0.322028112,0.065222344,0.455472758,0.51810456,0.446434214387254,0.957413621575112,0.957771376886284
"2151",0.375021470126512,0.185678008449676,0.966182088260256,18.53181272509,0.837267499873177,0.996366728509586,0.0295285665711413,49,0.082807245,0.238298773,0.43444722,0.179970169,0.430026619,0.238820462,0.482360783998046,1,0.996366728509586
"2152",0.284100122100122,0.343125067301751,2.04430360268007,16.7652505446623,0.807706572955346,0.992214663643235,0.0197109445538772,36,0.191486495,0.401703906,0.454643983,0.075415628,0.222036265,0.044602127,0.422837060326467,0.999697656840514,0.992517006802721
"2153",0.0172846369316958,0.062416777738999,1.23269514031094,21.4956427015251,0.832255178011282,0.939346268868008,0.00359039452885204,36,0.047996096,0.163988678,0.201070422,0.018327436,0.37887218,0.346807386,0.301866157562244,0.981529401355488,0.95781686751252
"2154",0.0344243851386708,0.0378168643983484,0.691711831392187,46.0284113645458,0.820411929765676,0.991696678671469,0.00928029970947408,49,0.208097513,0.079052355,0.20825354,0.085125986,0.435331511,0.031307637,0.271869706023619,0.998257302921168,0.9934393757503
"2155",0.121393521511169,0.0695257106489206,2.12513822004073,22.9738562091503,0.910227872927249,1,0.000519666953775481,36,0.087447919,0.009920501,0.221986944,0.150423601,0.171191981,0.095286794,0.56968958761824,1,1
"2156",0.190438944808693,0.24150374732233,0.701700426205638,17.077631052421,0.633459919988193,0.939256257274225,0.0195481428930949,49,0.151583595,0.349484101,0.303451201,0.071618127,0.033486589,0.460035464,0.371794063875508,0.977729426986304,0.961526830287922
"2157",0.0105357466063348,0.0707689869724175,2.77181696591002,29.0901960784314,0.868552161080501,0.995151515151515,0.0245315174707339,25,0.055877852,0.263524356,0.053959817,0.165734187,0.448176135,0.289064371,0.0951228262868799,0.99979797979798,0.995353535353535
"2158",0.625628456510809,0.178446189631587,2.46074705046197,29.39651416122,0.850680647308293,0.962955465587044,0.0205532611950126,9,0.048173814,0.126743402,0.479419905,0.086432748,0.197980013,0.326609588,0.461008629094284,0.982866621682411,0.980088843904633
"2159",0.0804375493787258,0.102345820748974,1.23599707870579,30.0669934640523,0.869128210056836,0.927601770164795,0.00825698152112376,36,0.056215534,0.16782955,0.31666904,0.029987899,0.203858209,0.569668307,0.426010419476752,0.966822077361293,0.960779692803502
"2160",0.151942684766214,0.134959074459632,0.901432933292997,28.5343137254902,0.751461641313929,1,0.0158466861792629,16,0.176954081,0.294088709,0.1209986,0.08125212,0.017073103,0.716095207,0.166852353684475,1,1
"2162",0.598384615384615,0.488995586515886,2.56445757189066,8.37377450980392,0.846506438955134,0.927588383838384,0.0112501479410047,16,0.047969938,0.297867281,0.487585973,0.044885066,0.317426944,0.669957309,0.754740596005302,0.991666666666667,0.935921717171717
"2163",0.539239819004525,0.249855332279188,0.835081956382515,11.3474509803922,0.849844818708891,0.973278388278388,0.0242619271326381,25,0.196694826,0.429120502,0.442570763,0.180354616,0.204949061,0.50514141,0.642465078260101,0.999047619047619,0.974230769230769
"2164",-0.0158622423328306,0.0484264533990431,0.980275783560153,37.9803921568627,0.852564511139539,0.875035802205399,0.001233047707481,9,0.231504106,0.196400446,0.111132861,0.002121513,0.011526506,0.338159772,0.324803656930303,0.913828619368419,0.96120718283698
"2165",0.249618308862006,0.145039475253281,0.918351627172692,27.4945978391357,0.871239693008078,0.996332908163265,0.0279797311785025,49,0.127459605,0.161752595,0.364577881,0.174189763,0.030669752,0.362294901,0.380303740119096,1,0.996332908163265
"2166",-0.0216018099547511,0.0755725729846891,3.17900084079689,31.5245098039216,0.881507189212063,1,0.00773909978274336,16,0.004004418,0.058264487,0.131449783,0.176399468,0.41014584,0.334879723,0.180718332758677,1,1
"2167",0.585873604826546,0.235958679367111,1.03798738146136,18.6847058823529,0.819160411095116,0.984082125603865,0.0292290893367764,25,0.098850046,0.411255925,0.303205798,0.168251802,0.23947822,0.665703438,0.485914282574216,1,0.984082125603865
"2168",0.00687182565333826,0.111694886107597,0.591534095212444,19.3981592637055,0.845780280572091,0.983000559531172,0.00977720076517091,49,0.034373784,0.379545661,0.328777978,0.121256416,0.319470287,0.495911282,0.412932054592713,1,0.983000559531172
"2169",0.285363606981254,0.336990158667862,1.4362368492839,17.8363345338135,0.872140298727848,0.992733457019171,0.0469770338189501,49,0.102091967,0.419691991,0.388283302,0.198213688,0.257543511,0.139562036,0.363987374279861,0.999690785405071,0.9930426716141
